LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1100

1875 atoms
1 atom types

0.39659591259080074 40.40340408740942 xlo xhi
1.0245462220599535 39.77545377794042 ylo yhi
0.3614790787822244 40.43852092121753 zlo zhi
-0.0076658418272411485 0.016673408741628645 0.01662860020082153 xy xz yz

Masses

1 196.97

Atoms # atomic

1229 1 22.43201152315301 12.474073631128114 30.361225297654236 0 0 0
1230 1 20.382322888835176 14.513061781881534 30.355159176765714 0 0 0
1231 1 24.483215620213713 12.481692900194624 28.33479886082288 0 0 0
1232 1 26.505809548035316 14.549362745100417 28.337239083441062 0 0 0
1233 1 26.514288254555563 12.492834233064217 30.349413966734748 0 0 0
1234 1 24.462974036766763 14.536242490239296 30.365131830404547 0 0 0
1235 1 28.550157757538575 12.490352570349826 28.320847642780155 0 0 0
1236 1 30.56610918062875 14.56501795956663 28.301357811460214 0 0 0
1237 1 30.564776520760688 12.488956917371036 30.326599976206897 0 0 0
1238 1 28.532249323726884 14.55520496379584 30.34221704261551 0 0 0
1239 1 32.5704767421105 12.48673283778759 28.28947066720669 0 0 0
1240 1 34.58208197956394 14.547612461431077 28.25547249431287 0 0 0
1241 1 34.55233937302957 12.479733702717983 30.307548822378173 0 0 0
1242 1 32.561506087736376 14.568975372638745 30.31451373781262 0 0 0
1243 1 36.57094231540853 12.45398373084919 28.224668878830247 0 0 0
1244 1 38.50096610012743 14.525252492094657 28.245601619673316 0 0 0
1245 1 38.45908716496436 12.44020288363454 30.326414613420543 0 0 0
1246 1 36.513750190846594 14.550016219478799 30.31022864648605 0 0 0
1247 1 0.41501480911067984 16.639554791267955 28.253781521553535 0 0 0
1248 1 2.355604103874321 18.732000406661452 28.248707539883473 0 0 0
1249 1 2.3630981821672172 16.607541132948846 30.311613244107996 0 0 0
1250 1 0.4226667865987705 18.7358146638347 30.306581688249224 0 0 0
1251 1 4.2967932552052535 16.590735616934406 28.2795274659188 0 0 0
1252 1 6.277515103014233 18.687837137567413 28.287896170508652 0 0 0
1253 1 6.30533552556833 16.58476278330121 30.317068991924707 0 0 0
1254 1 4.323906206410614 18.702584782125832 30.302612333318695 0 0 0
1255 1 8.263643766352754 16.578454556191296 28.293698445709374 0 0 0
1256 1 10.255659349346061 18.657965822818095 28.290630973904992 0 0 0
1257 1 10.288398183015838 16.56773361417888 30.321270349015386 0 0 0
1258 1 8.288108705349662 18.66509513396784 30.316746062256108 0 0 0
1259 1 12.277735087369415 16.561257453295315 28.30632007722416 0 0 0
1260 1 14.293140969705503 18.620827227693386 28.31906780763241 0 0 0
1261 1 14.307045562652336 16.54524365691103 30.337741935032174 0 0 0
1262 1 12.296342214684548 18.62867302055889 30.327537555255066 0 0 0
1263 1 16.319216478983144 16.55103657856592 28.318704335497696 0 0 0
1264 1 18.33869236171192 18.632240154848315 28.331017645622502 0 0 0
1265 1 18.346246463870877 16.572939217766773 30.35144433271286 0 0 0
1266 1 16.313638223478904 18.62807736892913 30.343913568317905 0 0 0
1267 1 20.3908269201746 16.583913498462852 28.349589413431485 0 0 0
1268 1 22.419001797715982 18.651066095350803 28.35602283723684 0 0 0
1269 1 22.413421742809124 16.585094228397466 30.372164745304364 0 0 0
1270 1 20.370201564441793 18.642462143329492 30.35990812964634 0 0 0
1271 1 24.456498602292584 16.59414439561509 28.34998011131683 0 0 0
1272 1 26.486451113406286 18.651982958456284 28.340271358216633 0 0 0
1273 1 26.485665173193777 16.594372744912526 30.36581919004985 0 0 0
1274 1 24.445202891583623 18.651648125645607 30.37683330443636 0 0 0
1275 1 28.53272492260524 16.61662148810791 28.31804476492449 0 0 0
1276 1 30.55534308723907 18.69868371098513 28.289472398775317 0 0 0
1277 1 30.547913118293547 16.62894383950288 30.32225943374643 0 0 0
1278 1 28.513008044950993 18.661832078817465 30.341254694407063 0 0 0
1279 1 32.58590393907801 16.645642197193432 28.27916112984512 0 0 0
1280 1 34.57267339936082 18.740535806251675 28.240089944412045 0 0 0
1281 1 34.55054590437193 16.643761664589587 30.30101258843317 0 0 0
1282 1 32.56018705314081 18.711439791003965 30.299414866968664 0 0 0
1283 1 36.550972666411454 16.631362322543186 28.252544817388287 0 0 0
1284 1 38.49438833147104 18.762218692167274 28.244115988420138 0 0 0
1285 1 38.4705485267951 16.636540995176897 30.31122254286919 0 0 0
1286 1 36.51035297057253 18.73690867105903 30.286532132293264 0 0 0
1287 1 0.4332096279825185 20.80687658960914 28.217353777552763 0 0 0
1288 1 2.376353518103781 22.68629382396505 28.29845241970622 0 0 0
1289 1 2.379296128214091 20.81072756903267 30.304919164631116 0 0 0
1290 1 0.44458832629382583 22.83198409833329 30.25880474384314 0 0 0
1291 1 4.326174942384142 20.80902732901439 28.23812717765225 0 0 0
1292 1 6.269605227435498 22.83991488956938 28.274343806022568 0 0 0
1293 1 6.27620940134269 20.799042742205202 30.292082341366157 0 0 0
1294 1 4.299278911610877 22.90632578484902 30.280961194678653 0 0 0
1295 1 8.236044941276187 20.770507324733472 28.264644525265865 0 0 0
1296 1 10.276343134966057 22.778337907474466 28.309185160674307 0 0 0
1297 1 10.295630526346496 20.704113990309025 30.3217932195928 0 0 0
1298 1 8.30927444920719 22.783019757706974 30.310320606198292 0 0 0
1299 1 12.281152823357367 20.707139863953465 28.30824332279586 0 0 0
1300 1 14.265104202171454 22.821101778660843 28.304083352416708 0 0 0
1301 1 14.286487480599286 20.719668131948765 30.336078231206923 0 0 0
1302 1 12.26076638692636 22.826479103029325 30.314003892821066 0 0 0
1303 1 16.295669749197113 20.703528109309755 28.326135868337687 0 0 0
1304 1 18.332931902749685 22.760100011946324 28.326108527950094 0 0 0
1305 1 18.33575112395786 20.690762620504483 30.352994330702458 0 0 0
1306 1 16.310073574190817 22.75812829133145 30.337460777494943 0 0 0
1307 1 20.36900426232672 20.70749466919589 28.338628946780982 0 0 0
1308 1 22.406550274549293 22.771888763600078 28.318115537407884 0 0 0
1309 1 22.40234553550022 20.702724506467884 30.3488794286334 0 0 0
1310 1 20.370846974547145 22.760745031185046 30.346779849924403 0 0 0
1311 1 24.46096569295499 20.707251251476738 28.33509266737533 0 0 0
1312 1 26.500714238672597 22.80112428287416 28.31376501577989 0 0 0
1313 1 26.48067801951795 20.71213441435505 30.342489056762464 0 0 0
1314 1 24.43494585198663 22.752288405878325 30.335205526418907 0 0 0
1315 1 28.508668100223936 20.72935479804144 28.30989758269408 0 0 0
1316 1 30.51237648570893 22.79426279844028 28.308568193782705 0 0 0
1317 1 30.517456982681317 20.729732348314258 30.318171054345562 0 0 0
1318 1 28.519056882205064 22.814723319325108 30.306418897996625 0 0 0
1319 1 32.576159461719755 20.79779890214941 28.260191469412256 0 0 0
1320 1 34.54719674176047 22.85368291422173 28.272341559175164 0 0 0
1321 1 34.560897382679514 20.82000317321244 30.27660014235211 0 0 0
1322 1 32.51660106732976 22.795023159264893 30.311489741985355 0 0 0
1323 1 36.52399942866879 20.83920793375797 28.21595835395856 0 0 0
1324 1 38.50143727761284 22.681635613479788 28.313746563602415 0 0 0
1325 1 38.47805850159156 20.816259428768785 30.308477479229698 0 0 0
1326 1 36.546374601777686 22.90992368269574 30.274983758212365 0 0 0
1327 1 6.370513542208898 24.722046134982 30.328678438768563 0 0 0
1328 1 8.315198193835977 24.70175778814505 28.318255370242916 0 0 0
1329 1 10.232350516125685 24.89439055822824 30.29760311221321 0 0 0
1330 1 12.234134889610306 24.898474581957956 28.276105846528125 0 0 0
1331 1 14.337586889383873 26.816693480153 28.366254562817822 0 0 0
1332 1 14.294218227918774 24.838523568603943 30.314296636473625 0 0 0
1333 1 12.271741354505798 26.809472315173593 30.31713083763335 0 0 0
1334 1 16.318887971466253 24.83072193705309 28.311152046519787 0 0 0
1335 1 18.31675297627036 26.921857955181398 28.26239429464206 0 0 0
1336 1 18.33582623942083 24.82064363336817 30.330639122773462 0 0 0
1337 1 16.355939255865426 26.863042120904964 30.29849444142178 0 0 0
1338 1 20.337557756095475 24.85083341041235 28.298827167525932 0 0 0
1339 1 22.390361998727773 26.840117446686474 28.29650518948525 0 0 0
1340 1 22.40617904574641 24.793055718169214 30.331171157128054 0 0 0
1341 1 20.364961116150905 26.79355127322337 30.352747821556015 0 0 0
1342 1 24.45161088666147 24.849984947604867 28.303818918159724 0 0 0
1343 1 26.459159692108116 26.8151716524299 28.36716616393673 0 0 0
1344 1 26.482805711312658 24.79269932095617 30.32118601492873 0 0 0
1345 1 24.47466826235405 26.796096637417595 30.36940620467761 0 0 0
1346 1 28.552842687669706 24.910926204986204 28.289516969396114 0 0 0
1347 1 30.550284276936146 24.885234255056083 30.295225255548836 0 0 0
1348 1 28.46535895240041 26.716406951074255 30.37245306165732 0 0 0
1349 1 32.48877829228083 24.707812077033783 28.333432362822087 0 0 0
1350 1 34.46816813120793 24.722780665786154 30.33899416020362 0 0 0
1351 1 14.29688768042112 28.632132431894505 30.435974569439875 0 0 0
1352 1 18.365210723581466 28.802970614428794 30.345453426927154 0 0 0
1353 1 20.397112899593036 28.69222740788845 28.45640551324275 0 0 0
1354 1 22.432147503665124 28.81632672275226 30.312575630166975 0 0 0
1355 1 24.407560904371444 28.58181456405024 28.41545236620586 0 0 0
1356 1 14.431275867863755 2.494933192023004 32.30729502108062 0 0 0
1357 1 18.37030140881314 2.3120960498237766 32.22932165616825 0 0 0
1358 1 18.346207384103245 39.145501799313145 34.203153795296885 0 -1 0
1359 1 16.313198890443815 2.2641730868668377 34.28933863898834 0 0 0
1360 1 20.455469488953746 39.25535294926544 32.23559879198296 0 -1 0
1361 1 22.47569451964583 2.3594207580447373 32.2065011178134 0 0 0
1362 1 22.556184697029362 39.15422109497819 34.18804437879336 0 -1 0
1363 1 20.441338104074166 2.2859855049576763 34.31048006108825 0 0 0
1364 1 24.513021281027484 39.392456421364635 32.31854167777589 0 -1 0
1365 1 26.54922679601556 2.407243470184914 32.36501083946764 0 0 0
1366 1 24.589310716599435 2.3356255296305717 34.38406251203006 0 0 0
1367 1 28.457900165119 2.4825877293288796 34.367631541358456 0 0 0
1368 1 0.4141215610853796 6.404744306094792 34.483465289932695 0 0 0
1369 1 6.378738901146103 6.364533473537366 32.37481579125508 0 0 0
1370 1 4.424535477578493 6.332691857407042 34.440882348795974 0 0 0
1371 1 10.252597690151713 6.194585156178769 32.30164294694963 0 0 0
1372 1 10.405948111456391 4.409803746100092 34.36523984067818 0 0 0
1373 1 8.271004621420772 6.185070815516677 34.36697037539086 0 0 0
1374 1 12.345540552694368 4.312575989904891 32.36734745031534 0 0 0
1375 1 14.298744935887052 6.286394772576233 32.33312223539943 0 0 0
1376 1 14.278452800822786 4.262989269233339 34.37236389759701 0 0 0
1377 1 12.307173081308996 6.30197166490603 34.38566822042355 0 0 0
1378 1 16.374959118466005 4.362856180526462 32.35318807009945 0 0 0
1379 1 18.402921997268017 6.366469729025775 32.36303812201713 0 0 0
1380 1 18.391194212045505 4.2482171683272565 34.36134544253043 0 0 0
1381 1 16.343138453965565 6.317142180495343 34.39255844747311 0 0 0
1382 1 20.42505797275336 4.311408854008681 32.319639437923904 0 0 0
1383 1 22.449027945360676 6.3537860615899815 32.369718168134185 0 0 0
1384 1 22.48479244961604 4.270082508910683 34.376510147642676 0 0 0
1385 1 20.42320289648103 6.295705975114222 34.405046702753744 0 0 0
1386 1 24.51991926521009 4.32030114094867 32.328425194850034 0 0 0
1387 1 26.55113796956653 6.314047522337351 32.334486042505446 0 0 0
1388 1 26.537801170748264 4.3752611816433085 34.3863649294724 0 0 0
1389 1 24.477968898704628 6.353918052630423 34.39575199363621 0 0 0
1390 1 28.608881499952233 4.2801043069961064 32.30640136595686 0 0 0
1391 1 30.535548861882766 6.373693677942662 32.371533413970546 0 0 0
1392 1 30.557815161415707 4.277190470490145 34.36686138732468 0 0 0
1393 1 28.567308194009875 6.315108048642222 34.381797089347245 0 0 0
1394 1 32.42164285428974 4.48649981858193 32.33619784554673 0 0 0
1395 1 34.489209942316066 6.3173824058592 32.38730063427935 0 0 0
1396 1 32.585387377661675 6.258199290207658 34.40546419911949 0 0 0
1397 1 36.43899770254717 6.347197397669004 34.44146559947905 0 0 0
1398 1 40.41489394287373 8.208732526822146 32.320376297650434 -1 0 0
1399 1 2.3702737323252836 10.295242361374815 32.35109140794968 0 0 0
1400 1 2.3958928814404947 8.226212499933766 34.34351742870105 0 0 0
1401 1 0.4210215563832716 10.268630008934052 34.38854850650338 0 0 0
1402 1 4.316981151652058 8.188652776587173 32.310364365605814 0 0 0
1403 1 6.307278629133146 10.285057441978369 32.33452794192758 0 0 0
1404 1 6.3450755803757914 8.274160192738488 34.38635753120067 0 0 0
1405 1 4.346269787680065 10.306909075545109 34.36338899939547 0 0 0
1406 1 8.315441047507553 8.281303508251025 32.342656466639426 0 0 0
1407 1 10.28612966403853 10.35626282031661 32.35500791493827 0 0 0
1408 1 10.24991644698814 8.229631387788901 34.38276440268369 0 0 0
1409 1 8.311148510599692 10.352952594873384 34.39248287742864 0 0 0
1410 1 12.262868294419464 8.267126459285217 32.33589796616794 0 0 0
1411 1 14.293296297205059 10.358745646092048 32.359292859732044 0 0 0
1412 1 14.308747180679253 8.339424393040254 34.39784269653352 0 0 0
1413 1 12.266779836129691 10.337624097011282 34.39966286658683 0 0 0
1414 1 16.328483125836414 8.346504825460498 32.35525949060265 0 0 0
1415 1 18.35979757895592 10.392591048939883 32.372227682020196 0 0 0
1416 1 18.384494791174827 8.356805154225924 34.412509926928905 0 0 0
1417 1 16.3338362059093 10.375943655267067 34.41133125916245 0 0 0
1418 1 20.416502277842376 8.377840729647488 32.37252452481624 0 0 0
1419 1 22.440259145381656 10.422075815805535 32.37970966612912 0 0 0
1420 1 22.43527795043735 8.379233223280888 34.41512244968712 0 0 0
1421 1 20.39408709106989 10.422482806378685 34.40735375298765 0 0 0
1422 1 24.484583424668347 8.373294867474527 32.36788944217616 0 0 0
1423 1 26.505283603346733 10.447095982916943 32.3778083088952 0 0 0
1424 1 26.519154816035602 8.375489415954236 34.38679408127535 0 0 0
1425 1 24.473543132038575 10.424823337913145 34.40158231586063 0 0 0
1426 1 28.542884406909625 8.412468498470652 32.374372037329266 0 0 0
1427 1 30.56189887956794 10.426555504584597 32.352507824327645 0 0 0
1428 1 30.581726728226116 8.378940560502944 34.40729754510847 0 0 0
1429 1 28.538641470326624 10.43995260213654 34.406633893706186 0 0 0
1430 1 32.57489656567509 8.327057240276336 32.33228681101476 0 0 0
1431 1 34.5550471697195 10.346191516302186 32.34344621632673 0 0 0
1432 1 34.522332511461315 8.306595872305909 34.39941757206762 0 0 0
1433 1 32.5542613701808 10.410663165950501 34.398290562214406 0 0 0
1434 1 36.52801392952517 8.216887375614846 32.32684663758344 0 0 0
1435 1 38.46157647160919 10.312171097341565 32.36177663982997 0 0 0
1436 1 38.451210190836235 8.242000245935177 34.3529934451683 0 0 0
1437 1 36.496714001827286 10.336470460425655 34.38401326226681 0 0 0
1438 1 0.40775416232511547 12.41621227562964 32.38540806926384 0 0 0
1439 1 2.373965834353564 14.516423459090596 32.36671593850787 0 0 0
1440 1 2.380120414201736 12.394148018220676 34.39647825138612 0 0 0
1441 1 0.4101087156235018 14.51177854354696 34.39871340537048 0 0 0
1442 1 4.348096277457085 12.41841837084861 32.359466989121835 0 0 0
1443 1 6.31835199068165 14.505386493296392 32.34537400206968 0 0 0
1444 1 6.325656295108318 12.412042983876661 34.38082649853567 0 0 0
1445 1 4.354804278608148 14.508620442771203 34.38589305305565 0 0 0
1446 1 8.286208024038988 12.407489689386624 32.33564267228167 0 0 0
1447 1 10.296853318977364 14.480894424655096 32.338746822077916 0 0 0
1448 1 10.298196276664113 12.428882253359928 34.39115796569228 0 0 0
1449 1 8.315427380981408 14.497954185798907 34.380122393730076 0 0 0
1450 1 12.298339504477605 12.419319961712398 32.36446242856629 0 0 0
1451 1 14.320747486836588 14.472224944050083 32.36586741767416 0 0 0
1452 1 14.30634358208657 12.411550291807153 34.401462471709465 0 0 0
1453 1 12.313168015628845 14.49408017565879 34.39038218885148 0 0 0
1454 1 16.327706131652846 12.419552104722404 32.370591614803786 0 0 0
1455 1 18.346599714048047 14.500671251921908 32.370743543149736 0 0 0
1456 1 18.351434365324785 12.449744354735587 34.403795400588145 0 0 0
1457 1 16.325640192872225 14.49045846265572 34.408338713606796 0 0 0
1458 1 20.385677440406493 12.4595128025854 32.37436101377546 0 0 0
1459 1 22.415532029269425 14.527309732786339 32.38274884906104 0 0 0
1460 1 22.42381434749391 12.480532424886336 34.400974363142815 0 0 0
1461 1 20.36966736847459 14.517666284269497 34.400703072767705 0 0 0
1462 1 24.46551419504613 12.486667242254335 32.384661412941654 0 0 0
1463 1 26.49090176569695 14.539071550039369 32.38465688131673 0 0 0
1464 1 26.499358545244124 12.488648627864869 34.405559275201824 0 0 0
1465 1 24.452852548450903 14.540339610348083 34.410434262033604 0 0 0
1466 1 28.535951544655266 12.487468311125445 32.36234178675586 0 0 0
1467 1 30.543056973287683 14.552989750843015 32.35883977988992 0 0 0
1468 1 30.542385841400943 12.485170444236156 34.403508437889485 0 0 0
1469 1 28.519187510760318 14.548335708335662 34.40158245496017 0 0 0
1470 1 32.55482335449963 12.47694513955076 32.3532162637348 0 0 0
1471 1 34.52046056330245 14.561254845811812 32.35996427951229 0 0 0
1472 1 34.52039203057912 12.467869102561771 34.394892519003896 0 0 0
1473 1 32.52794050978599 14.560229211481916 34.404747735800136 0 0 0
1474 1 36.49464430401514 12.454999250462278 32.369486109658844 0 0 0
1475 1 38.45561897388863 14.528943122540692 32.36536393630132 0 0 0
1476 1 38.457214423755545 12.413203448412315 34.41389683871218 0 0 0
1477 1 36.49319092825746 14.541853156777476 34.40732520480278 0 0 0
1478 1 0.40962084362654455 16.619556968101357 32.35397455925629 0 0 0
1479 1 2.3744871297314036 18.715812361388476 32.345293806180564 0 0 0
1480 1 2.3759326210730736 16.6148801780594 34.38519548462491 0 0 0
1481 1 0.4218292563055506 18.733040788561432 34.3739358688556 0 0 0
1482 1 4.337202747488364 16.601827481610027 32.348601760658795 0 0 0
1483 1 6.3148769710921 18.67898389046258 32.33493983031646 0 0 0
1484 1 6.3285191662189755 16.595788525480238 34.37666973776671 0 0 0
1485 1 4.348098458900097 18.70839770345004 34.36738688344619 0 0 0
1486 1 8.313095936531727 16.573715200091446 32.3496640704662 0 0 0
1487 1 10.315893582445232 18.634661657686802 32.36200688101592 0 0 0
